Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/10/2026 	_x86_64_	(64 CPU)

07:33:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:15 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811223    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811226    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811227    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811234    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:15 AM 100998   3811238    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811239    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811243    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:15 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:15 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     5  postgres

07:36:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:16 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811223    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811226    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811227    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811234    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:16 AM 100998   3811238    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811239    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811243    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:16 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:16 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     5  postgres

07:36:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:17 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811223    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811226    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811227    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811234    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:17 AM 100998   3811238    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811239    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811243    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:17 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:17 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     5  postgres

07:36:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:18 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811223    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811226    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811227    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811234    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:18 AM 100998   3811238    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811239    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811243    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:18 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:18 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     5  postgres

07:36:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:19 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811223    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811226    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811227    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811234    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:19 AM 100998   3811238    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811239    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811243    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:19 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:19 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     5  postgres

07:36:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:20 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:20 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:20 AM 100998   3811202    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3811222    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:20 AM 100998   3811223    0.00    1.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811225    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:20 AM 100998   3811226    0.00    1.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811227    1.00    0.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811229    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3811230    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:20 AM 100998   3811231    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:20 AM 100998   3811232    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3811233    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:20 AM 100998   3811234    1.00    0.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811235    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3811237    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:20 AM 100998   3811238    1.00    0.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811239    1.00    0.00    0.00    0.00    1.00     5  postgres
07:36:20 AM 100998   3811243    1.00    0.00    0.00    0.00    1.00     4  postgres
07:36:20 AM 100998   3811244    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:20 AM 100998   3811247    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:20 AM 100998   3811249    0.00    0.00    0.00    0.00    0.00     4  postgres

07:36:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:21 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:21 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:21 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:21 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:21 AM 100998   3811202    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:21 AM 100998   3811222    2.00    2.00    0.00    0.00    4.00     6  postgres
07:36:21 AM 100998   3811223    2.00    1.00    0.00    1.00    3.00     5  postgres
07:36:21 AM 100998   3811225    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:21 AM 100998   3811226    3.00    1.00    0.00    1.00    4.00     5  postgres
07:36:21 AM 100998   3811227    2.00    1.00    0.00    1.00    3.00     4  postgres
07:36:21 AM 100998   3811229    3.00    1.00    0.00    1.00    4.00     4  postgres
07:36:21 AM 100998   3811230    2.00    1.00    0.00    0.00    3.00     6  postgres
07:36:21 AM 100998   3811231    2.00    1.00    0.00    0.00    3.00     6  postgres
07:36:21 AM 100998   3811232    3.00    1.00    0.00    0.00    4.00     6  postgres
07:36:21 AM 100998   3811233    2.00    1.00    0.00    0.00    3.00     6  postgres
07:36:21 AM 100998   3811234    1.00    1.00    0.00    1.00    2.00     6  postgres
07:36:21 AM 100998   3811235    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:21 AM 100998   3811237    2.00    2.00    0.00    1.00    4.00     5  postgres
07:36:21 AM 100998   3811238    2.00    1.00    0.00    0.00    3.00     5  postgres
07:36:21 AM 100998   3811239    1.00    2.00    0.00    0.00    3.00     5  postgres
07:36:21 AM 100998   3811243    1.00    1.00    0.00    1.00    2.00     6  postgres
07:36:21 AM 100998   3811244    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:21 AM 100998   3811247    2.00    1.00    0.00    0.00    3.00     5  postgres
07:36:21 AM 100998   3811249    2.00    1.00    0.00    0.00    3.00     5  postgres

07:36:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:36:22 AM 100998   3810268    0.00    0.00    0.00    0.00    0.00     4  postgres
07:36:22 AM 100998   3810269    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:22 AM 100998   3810271    0.00    0.00    0.00    0.00    0.00     6  postgres
07:36:22 AM 100998   3810272    0.00    0.00    0.00    0.00    0.00     5  postgres
07:36:22 AM 100998   3811202    3.00    1.00    0.00    1.00    4.00     6  postgres
07:36:22 AM 100998   3811222    3.00    2.00    0.00    1.00    5.00     4  postgres
07:36:22 AM 100998   3811223    3.00    2.00    0.00    0.00    5.00     4  postgres
07:36:22 AM 100998   3811225    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:22 AM 100998   3811226    2.00    1.00    0.00    1.00    3.00     5  postgres
07:36:22 AM 100998   3811227    2.00    3.00    0.00    1.00    5.00     5  postgres
07:36:22 AM 100998   3811229    2.00    3.00    0.00    1.00    5.00     5  postgres
07:36:22 AM 100998   3811230    2.00    2.00    0.00    0.00    4.00     5  postgres
07:36:22 AM 100998   3811231    3.00    2.00    0.00    1.00    5.00     5  postgres
07:36:22 AM 100998   3811232    3.00    1.00    0.00    1.00    4.00     4  postgres
07:36:22 AM 100998   3811233    2.00    2.00    0.00    1.00    4.00     5  postgres
07:36:22 AM 100998   3811234    3.00    2.00    0.00    0.00    5.00     5  postgres
07:36:22 AM 100998   3811235    2.00    1.00    0.00    1.00    3.00     6  postgres
07:36:22 AM 100998   3811237    2.00    2.00    0.00    1.00    4.00     6  postgres
07:36:22 AM 100998   3811238    2.00    1.00    0.00    1.00    3.00     4  postgres
07:36:22 AM 100998   3811239    2.00    1.00    0.00    0.00    3.00     4  postgres
07:36:22 AM 100998   3811243    3.00    1.00    0.00    0.00    4.00     5  postgres
07:36:22 AM 100998   3811244    3.00    2.00    0.00    1.00    5.00     6  postgres
07:36:22 AM 100998   3811247    2.00    1.00    0.00    0.00    3.00     6  postgres
07:36:22 AM 100998   3811249    2.00    0.00    0.00    1.00    2.00     4  postgres
