Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/10/2026 	_x86_64_	(64 CPU)

04:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:37 AM    4   36.96    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   33.70
04:34:37 AM    5   30.00    0.00   20.00    0.00    2.00    7.00    0.00    0.00    0.00   41.00
04:34:37 AM    6   38.95    0.00   22.11    0.00    1.05    5.26    0.00    0.00    0.00   32.63
04:34:37 AM    7    8.60    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   73.12
04:34:37 AM    8    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
04:34:37 AM    9    9.68    0.00   11.83    0.00    1.08    4.30    0.00    0.00    0.00   73.12
04:34:37 AM   10    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:34:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   12    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:34:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:34:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   18    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:34:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   27    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
04:34:37 AM   28    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:34:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   40    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:34:37 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   42    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:34:37 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   44    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
04:34:37 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   50    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:34:37 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   59    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:34:37 AM   60    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:34:37 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:38 AM  all    5.67    0.00    3.91    0.00    0.16    1.33    0.00    0.00    0.00   88.93
04:34:38 AM    0   61.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
04:34:38 AM    1   63.64    0.00   28.28    0.00    2.02    6.06    0.00    0.00    0.00    0.00
04:34:38 AM    2   64.29    0.00   26.53    0.00    1.02    6.12    0.00    0.00    0.00    2.04
04:34:38 AM    3   61.00    0.00   29.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
04:34:38 AM    4   37.23    0.00   22.34    0.00    1.06    5.32    0.00    0.00    0.00   34.04
04:34:38 AM    5   25.00    0.00   21.88    0.00    2.08    6.25    0.00    0.00    0.00   44.79
04:34:38 AM    6   37.50    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   34.38
04:34:38 AM    7    9.68    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   73.12
04:34:38 AM    8    1.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:34:38 AM    9    7.61    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   75.00
04:34:38 AM   10    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:34:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   12    0.98    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   89.22
04:34:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   14    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
04:34:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   16    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:34:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   20    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:34:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   40    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:34:38 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   42    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:34:38 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   44    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:34:38 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   46    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:34:38 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   48    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:34:38 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   52    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:34:38 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:39 AM  all    5.71    0.00    3.95    0.00    0.20    1.48    0.00    0.00    0.00   88.65
04:34:39 AM    0   60.20    0.00   30.61    0.00    1.02    7.14    0.00    0.00    0.00    1.02
04:34:39 AM    1   64.36    0.00   25.74    0.00    1.98    6.93    0.00    0.00    0.00    0.99
04:34:39 AM    2   61.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    2.00
04:34:39 AM    3   60.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
04:34:39 AM    4   38.30    0.00   23.40    0.00    2.13    6.38    0.00    0.00    0.00   29.79
04:34:39 AM    5   29.47    0.00   17.89    0.00    1.05    6.32    0.00    0.00    0.00   45.26
04:34:39 AM    6   35.79    0.00   24.21    0.00    2.11    7.37    0.00    0.00    0.00   30.53
04:34:39 AM    7    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
04:34:39 AM    8    7.37    0.00   10.53    0.00    1.05    5.26    0.00    0.00    0.00   75.79
04:34:39 AM    9    9.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   74.74
04:34:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:34:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:34:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   27    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:34:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   36    1.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
04:34:39 AM   37    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
04:34:39 AM   38    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:34:39 AM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:34:39 AM   40    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:34:39 AM   41    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:34:39 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   43    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:34:39 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM   52    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
